1.041660, 0.536527, 218.024413, -333.019643, -62.985731, 
1.042169, 0.536508, 218.056640, -333.125185, -63.135676, 
1.042678, 0.536490, 218.088776, -333.230647, -63.285622, 
1.043187, 0.536471, 218.120822, -333.336030, -63.435568, 
1.043696, 0.536453, 218.152778, -333.441332, -63.585514, 
1.044204, 0.536434, 218.184645, -333.546555, -63.735461, 
1.044713, 0.536415, 218.216422, -333.651697, -63.885409, 
1.045221, 0.536396, 218.248111, -333.756760, -64.035358, 
1.045729, 0.536377, 218.279712, -333.861741, -64.185308, 
1.046236, 0.536358, 218.311224, -333.966643, -64.335260, 
1.046744, 0.536338, 218.342648, -334.071464, -64.485213, 
1.047251, 0.536319, 218.373983, -334.176204, -64.635168, 
1.047758, 0.536299, 218.405231, -334.280864, -64.785125, 
1.048265, 0.536280, 218.436390, -334.385443, -64.935083, 
1.048771, 0.536260, 218.467461, -334.489940, -65.085043, 
1.049278, 0.536240, 218.498444, -334.594357, -65.235005, 
1.049784, 0.536220, 218.529338, -334.698693, -65.384968, 
1.050290, 0.536200, 218.560143, -334.802947, -65.534933, 
1.050796, 0.536180, 218.590859, -334.907120, -65.684899, 
1.051302, 0.536160, 218.621487, -335.011212, -65.834867, 
1.051807, 0.536140, 218.652026, -335.115222, -65.984836, 
1.052312, 0.536119, 218.682475, -335.219150, -66.134807, 
1.052817, 0.536099, 218.712836, -335.322997, -66.284780, 
1.053322, 0.536078, 218.743107, -335.426762, -66.434754, 
1.053826, 0.536057, 218.773289, -335.530445, -66.584730, 
1.054331, 0.536037, 218.803382, -335.634046, -66.734707, 
1.054835, 0.536016, 218.833385, -335.737565, -66.884686, 
1.055339, 0.535995, 218.863298, -335.841002, -67.034666, 
1.055843, 0.535974, 218.893122, -335.944357, -67.184648, 
1.056346, 0.535952, 218.922857, -336.047630, -67.334631, 
1.056850, 0.535931, 218.952501, -336.150820, -67.484616, 
1.057353, 0.535910, 218.982056, -336.253928, -67.634602, 
1.057856, 0.535888, 219.011520, -336.356953, -67.784590, 
1.058358, 0.535867, 219.040895, -336.459896, -67.934579, 
1.058861, 0.535845, 219.070179, -336.562756, -68.084569, 
1.059363, 0.535823, 219.099373, -336.665533, -68.234561, 
1.059865, 0.535801, 219.128477, -336.768227, -68.384555, 
1.060367, 0.535779, 219.157490, -336.870838, -68.534550, 
1.060869, 0.535757, 219.186413, -336.973366, -68.684546, 
1.061370, 0.535735, 219.215246, -337.075811, -68.834543, 
1.061872, 0.535713, 219.243987, -337.178173, -68.984542, 
1.062373, 0.535690, 219.272638, -337.280452, -69.134541, 
1.062874, 0.535668, 219.301198, -337.382647, -69.284543, 
1.063374, 0.535645, 219.329668, -337.484758, -69.434545, 
1.063875, 0.535623, 219.358046, -337.586786, -69.584548, 
1.064375, 0.535600, 219.386333, -337.688730, -69.734553, 
1.064875, 0.535577, 219.414529, -337.790591, -69.884559, 
1.065375, 0.535554, 219.442634, -337.892367, -70.034566, 
1.065875, 0.535531, 219.470647, -337.994060, -70.184574, 
1.066374, 0.535508, 219.498570, -338.095669, -70.334583, 
1.066874, 0.535484, 219.526400, -338.197193, -70.484592, 
1.067373, 0.535461, 219.554139, -338.298633, -70.634603, 
1.067872, 0.535437, 219.581787, -338.399989, -70.784615, 
1.068370, 0.535414, 219.609342, -338.501261, -70.934627, 
1.068869, 0.535390, 219.636806, -338.602448, -71.084641, 
1.069367, 0.535366, 219.664178, -338.703550, -71.234655, 
1.069865, 0.535342, 219.691458, -338.804568, -71.384669, 
1.070363, 0.535318, 219.718647, -338.905501, -71.534685, 
1.070861, 0.535294, 219.745743, -339.006349, -71.684701, 
1.071358, 0.535270, 219.772746, -339.107112, -71.834717, 
1.071855, 0.535246, 219.799658, -339.207790, -71.984734, 
1.072352, 0.535221, 219.826477, -339.308383, -72.134752, 
1.072849, 0.535197, 219.853204, -339.408891, -72.284770, 
1.073346, 0.535172, 219.879838, -339.509313, -72.434788, 
1.073842, 0.535148, 219.906379, -339.609650, -72.584806, 
1.074339, 0.535123, 219.932828, -339.709901, -72.734825, 
1.074835, 0.535098, 219.959185, -339.810067, -72.884844, 
1.075331, 0.535073, 219.985448, -339.910147, -73.034863, 
1.075826, 0.535048, 220.011619, -340.010141, -73.184882, 
1.076322, 0.535023, 220.037696, -340.110049, -73.334901, 
1.076817, 0.534997, 220.063681, -340.209871, -73.484919, 
1.077312, 0.534972, 220.089572, -340.309607, -73.634938, 
1.077807, 0.534946, 220.115370, -340.409257, -73.784956, 
1.078301, 0.534921, 220.141075, -340.508821, -73.934974, 
1.078796, 0.534895, 220.166687, -340.608298, -74.084992, 
1.079290, 0.534869, 220.192205, -340.707688, -74.235009, 
1.079784, 0.534843, 220.217629, -340.806992, -74.385025, 
1.080278, 0.534817, 220.242960, -340.906210, -74.535041, 
1.080772, 0.534791, 220.268198, -341.005340, -74.685056, 
1.081265, 0.534765, 220.293341, -341.104384, -74.835070, 
1.081758, 0.534739, 220.318391, -341.203340, -74.985084, 
1.082251, 0.534712, 220.343347, -341.302209, -75.135096, 
1.082744, 0.534686, 220.368209, -341.400991, -75.285107, 
1.083237, 0.534659, 220.392977, -341.499686, -75.435118, 
1.083729, 0.534633, 220.417651, -341.598293, -75.585126, 
1.084222, 0.534606, 220.442231, -341.696813, -75.735134, 
1.084714, 0.534579, 220.466716, -341.795245, -75.885140, 
1.085206, 0.534552, 220.491107, -341.893589, -76.035145, 
1.085697, 0.534525, 220.515404, -341.991846, -76.185147, 
1.086189, 0.534498, 220.539606, -342.090014, -76.335149, 
1.086680, 0.534470, 220.563714, -342.188094, -76.485148, 
1.087171, 0.534443, 220.587727, -342.286087, -76.635145, 
1.087662, 0.534415, 220.611645, -342.383990, -76.785140, 
1.088152, 0.534388, 220.635469, -342.481806, -76.935134, 
1.088643, 0.534360, 220.659198, -342.579533, -77.085124, 
1.089133, 0.534332, 220.682831, -342.677171, -77.235113, 
1.089623, 0.534304, 220.706370, -342.774720, -77.385099, 
1.090113, 0.534276, 220.729814, -342.872181, -77.535082, 
1.090602, 0.534248, 220.753163, -342.969553, -77.685063, 
1.091092, 0.534220, 220.776417, -343.066836, -77.835042, 
1.091581, 0.534192, 220.799575, -343.164029, -77.985017, 
1.092070, 0.534163, 220.822638, -343.261134, -78.134990, 
1.092559, 0.534135, 220.845606, -343.358150, -78.284960, 
1.093048, 0.534106, 220.868478, -343.455076, -78.434927, 
1.093536, 0.534078, 220.891255, -343.551913, -78.584892, 
1.094024, 0.534049, 220.913937, -343.648661, -78.734853, 
1.094512, 0.534020, 220.936523, -343.745319, -78.884812, 
1.095000, 0.533991, 220.959013, -343.841888, -79.034767, 
1.095488, 0.533962, 220.981408, -343.938368, -79.184720, 
1.095975, 0.533932, 221.003706, -344.034758, -79.334670, 
1.096462, 0.533903, 221.025910, -344.131058, -79.484617, 
1.096949, 0.533874, 221.048017, -344.227269, -79.634561, 
1.097436, 0.533844, 221.070028, -344.323391, -79.784502, 
1.097923, 0.533815, 221.091944, -344.419422, -79.934440, 
1.098409, 0.533785, 221.113764, -344.515365, -80.084376, 
1.098895, 0.533755, 221.135487, -344.611217, -80.234308, 
1.099381, 0.533725, 221.157115, -344.706981, -80.384239, 
1.099867, 0.533695, 221.178646, -344.802654, -80.534166, 
1.100353, 0.533665, 221.200082, -344.898238, -80.684091, 
1.100838, 0.533635, 221.221421, -344.993733, -80.834013, 
1.101323, 0.533605, 221.242664, -345.089137, -80.983932, 
1.101808, 0.533574, 221.263811, -345.184453, -81.133850, 
1.102293, 0.533544, 221.284862, -345.279679, -81.283765, 
1.102778, 0.533513, 221.305816, -345.374815, -81.433678, 
1.103262, 0.533482, 221.326674, -345.469862, -81.583588, 
1.103746, 0.533451, 221.347435, -345.564819, -81.733497, 
1.104231, 0.533421, 221.368101, -345.659688, -81.883403, 
1.104714, 0.533389, 221.388669, -345.754466, -82.033308, 
1.105198, 0.533358, 221.409141, -345.849156, -82.183211, 
1.105682, 0.533327, 221.429517, -345.943756, -82.333113, 
1.106165, 0.533296, 221.449796, -346.038267, -82.483013, 
1.106648, 0.533264, 221.469979, -346.132689, -82.632912, 
1.107131, 0.533233, 221.490065, -346.227022, -82.782810, 
1.107614, 0.533201, 221.510054, -346.321266, -82.932707, 
1.108096, 0.533170, 221.529947, -346.415421, -83.082603, 
1.108578, 0.533138, 221.549743, -346.509487, -83.232498, 
1.109061, 0.533106, 221.569442, -346.603465, -83.382393, 
1.109543, 0.533074, 221.589045, -346.697353, -83.532287, 
1.110024, 0.533042, 221.608551, -346.791153, -83.682181, 
1.110506, 0.533009, 221.627960, -346.884865, -83.832075, 
1.110987, 0.532977, 221.647272, -346.978488, -83.981970, 
1.111469, 0.532945, 221.666487, -347.072023, -84.131865, 
1.111950, 0.532912, 221.685606, -347.165469, -84.281760, 
1.112431, 0.532879, 221.704627, -347.258827, -84.431657, 
1.112911, 0.532847, 221.723552, -347.352098, -84.581554, 
1.113392, 0.532814, 221.742380, -347.445280, -84.731453, 
1.113872, 0.532781, 221.761110, -347.538375, -84.881353, 
1.114352, 0.532748, 221.779744, -347.631381, -85.031255, 
1.114832, 0.532715, 221.798281, -347.724301, -85.181159, 
1.115312, 0.532681, 221.816720, -347.817132, -85.331066, 
1.115792, 0.532648, 221.835063, -347.909877, -85.480974, 
1.116271, 0.532615, 221.853308, -348.002534, -85.630886, 
1.116751, 0.532581, 221.871456, -348.095104, -85.780800, 
1.117230, 0.532547, 221.889507, -348.187587, -85.930718, 
1.117709, 0.532514, 221.907461, -348.279983, -86.080639, 
1.118188, 0.532480, 221.925318, -348.372293, -86.230564, 
1.118666, 0.532446, 221.943078, -348.464516, -86.380493, 
1.119145, 0.532412, 221.960740, -348.556653, -86.530427, 
1.119623, 0.532377, 221.978305, -348.648703, -86.680365, 
1.120101, 0.532343, 221.995773, -348.740667, -86.830309, 
1.120579, 0.532309, 222.013143, -348.832546, -86.980257, 
1.121057, 0.532274, 222.030416, -348.924338, -87.130212, 
1.121535, 0.532240, 222.047592, -349.016045, -87.280172, 
1.122012, 0.532205, 222.064670, -349.107667, -87.430139, 
1.122489, 0.532170, 222.081651, -349.199203, -87.580112, 
1.122967, 0.532135, 222.098535, -349.290654, -87.730092, 
1.123444, 0.532100, 222.115321, -349.382020, -87.880080, 
1.123921, 0.532065, 222.132010, -349.473302, -88.030075, 
1.124397, 0.532030, 222.148601, -349.564499, -88.180078, 
1.124874, 0.531995, 222.165094, -349.655611, -88.330090, 
1.125350, 0.531959, 222.181490, -349.746639, -88.480109, 
1.125827, 0.531924, 222.197789, -349.837582, -88.630135, 
1.126303, 0.531888, 222.213991, -349.928440, -88.780169, 
1.126779, 0.531852, 222.230095, -350.019213, -88.930208, 
1.127254, 0.531816, 222.246103, -350.109902, -89.080254, 
1.127730, 0.531780, 222.262013, -350.200505, -89.230305, 
1.128206, 0.531744, 222.277826, -350.291023, -89.380361, 
1.128681, 0.531708, 222.293543, -350.381455, -89.530422, 
1.129156, 0.531672, 222.309163, -350.471803, -89.680487, 
1.129631, 0.531636, 222.324687, -350.562064, -89.830555, 
1.130106, 0.531599, 222.340114, -350.652241, -89.980628, 
1.130581, 0.531563, 222.355445, -350.742331, -90.130703, 
1.131055, 0.531526, 222.370679, -350.832337, -90.280781, 
1.131530, 0.531489, 222.385817, -350.922256, -90.430861, 
1.132004, 0.531452, 222.400860, -351.012090, -90.580944, 
1.132478, 0.531416, 222.415806, -351.101838, -90.731028, 
1.132952, 0.531378, 222.430656, -351.191500, -90.881113, 
1.133426, 0.531341, 222.445411, -351.281077, -91.031199, 
1.133899, 0.531304, 222.460070, -351.370567, -91.181287, 
1.134373, 0.531267, 222.474634, -351.459972, -91.331374, 
1.134846, 0.531229, 222.489102, -351.549291, -91.481462, 
1.135319, 0.531192, 222.503475, -351.638524, -91.631549, 
1.135792, 0.531154, 222.517753, -351.727672, -91.781636, 
1.136264, 0.531117, 222.531936, -351.816733, -91.931722, 
1.136737, 0.531079, 222.546023, -351.905709, -92.081807, 
1.137209, 0.531041, 222.560016, -351.994599, -92.231891, 
1.137682, 0.531003, 222.573914, -352.083403, -92.381974, 
1.138154, 0.530965, 222.587718, -352.172122, -92.532055, 
1.138626, 0.530927, 222.601427, -352.260755, -92.682134, 
1.139097, 0.530888, 222.615042, -352.349302, -92.832210, 
1.139569, 0.530850, 222.628563, -352.437764, -92.982285, 
1.140040, 0.530812, 222.641989, -352.526140, -93.132357, 
1.140512, 0.530773, 222.655322, -352.614430, -93.282426, 
1.140983, 0.530735, 222.668560, -352.702636, -93.432492, 
1.141454, 0.530696, 222.681705, -352.790755, -93.582555, 
1.141924, 0.530657, 222.694757, -352.878790, -93.732615, 
1.142395, 0.530618, 222.707714, -352.966739, -93.882672, 
1.142865, 0.530579, 222.720579, -353.054604, -94.032725, 
1.143335, 0.530540, 222.733350, -353.142383, -94.182775, 
1.143805, 0.530501, 222.746028, -353.230077, -94.332821, 
1.144275, 0.530462, 222.758613, -353.317686, -94.482863, 
1.144745, 0.530422, 222.771105, -353.405211, -94.632901, 
1.145215, 0.530383, 222.783504, -353.492651, -94.782935, 
1.145684, 0.530343, 222.795811, -353.580007, -94.932964, 
1.146153, 0.530304, 222.808025, -353.667278, -95.082990, 
1.146622, 0.530264, 222.820147, -353.754465, -95.233011, 
1.147091, 0.530224, 222.832177, -353.841568, -95.383028, 
1.147560, 0.530185, 222.844114, -353.928587, -95.533041, 
1.148028, 0.530145, 222.855960, -354.015522, -95.683049, 
1.148497, 0.530105, 222.867714, -354.102373, -95.833053, 
1.148965, 0.530064, 222.879376, -354.189141, -95.983052, 
1.149433, 0.530024, 222.890946, -354.275825, -96.133047, 
1.149901, 0.529984, 222.902425, -354.362426, -96.283038, 
1.150369, 0.529944, 222.913812, -354.448944, -96.433023, 
1.150836, 0.529903, 222.925109, -354.535379, -96.583005, 
1.151303, 0.529863, 222.936314, -354.621731, -96.732982, 
1.151771, 0.529822, 222.947428, -354.708001, -96.882954, 
1.152238, 0.529781, 222.958451, -354.794188, -97.032923, 
1.152705, 0.529741, 222.969384, -354.880293, -97.182887, 
1.153171, 0.529700, 222.980226, -354.966316, -97.332846, 
1.153638, 0.529659, 222.990978, -355.052257, -97.482802, 
1.154104, 0.529618, 223.001639, -355.138116, -97.632753, 
1.154571, 0.529577, 223.012210, -355.223895, -97.782700, 
1.155037, 0.529536, 223.022691, -355.309591, -97.932644, 
1.155503, 0.529494, 223.033082, -355.395207, -98.082584, 
1.155969, 0.529453, 223.043383, -355.480742, -98.232519, 
1.156434, 0.529411, 223.053595, -355.566197, -98.382452, 
1.156900, 0.529370, 223.063717, -355.651571, -98.532381, 
1.157365, 0.529328, 223.073749, -355.736865, -98.682306, 
1.157830, 0.529287, 223.083692, -355.822079, -98.832229, 
1.158295, 0.529245, 223.093546, -355.907214, -98.982148, 
1.158760, 0.529203, 223.103311, -355.992269, -99.132065, 
1.159225, 0.529161, 223.112987, -356.077245, -99.281979, 
1.159690, 0.529119, 223.122574, -356.162142, -99.431890, 
1.160154, 0.529077, 223.132073, -356.246960, -99.581800, 
1.160618, 0.529035, 223.141483, -356.331700, -99.731707, 
1.161082, 0.528993, 223.150804, -356.416362, -99.881612, 
1.161546, 0.528951, 223.160037, -356.500945, -100.031516, 
1.162010, 0.528908, 223.169182, -356.585452, -100.181418, 
1.162474, 0.528866, 223.178239, -356.669881, -100.331319, 
1.162938, 0.528823, 223.187208, -356.754233, -100.481219, 
1.163401, 0.528781, 223.196089, -356.838508, -100.631118, 
1.163864, 0.528738, 223.204882, -356.922707, -100.781017, 
1.164327, 0.528695, 223.213588, -357.006829, -100.930916, 
1.164791, 0.528652, 223.222206, -357.090876, -101.080814, 
1.165253, 0.528609, 223.230737, -357.174847, -101.230713, 
1.165716, 0.528566, 223.239181, -357.258742, -101.380613, 
1.166179, 0.528523, 223.247537, -357.342563, -101.530513, 
1.166641, 0.528480, 223.255806, -357.426308, -101.680415, 
1.167104, 0.528437, 223.263989, -357.509979, -101.830317, 
1.167566, 0.528394, 223.272084, -357.593576, -101.980221, 
1.168028, 0.528350, 223.280093, -357.677098, -102.130126, 
1.168490, 0.528307, 223.288016, -357.760547, -102.280034, 
1.168952, 0.528263, 223.295851, -357.843922, -102.429943, 
1.169414, 0.528220, 223.303601, -357.927223, -102.579854, 
1.169875, 0.528176, 223.311264, -358.010451, -102.729768, 
1.170337, 0.528132, 223.318841, -358.093607, -102.879684, 
1.170798, 0.528088, 223.326331, -358.176689, -103.029602, 
1.171259, 0.528044, 223.333736, -358.259699, -103.179524, 
1.171720, 0.528000, 223.341055, -358.342636, -103.329448, 
1.172181, 0.527956, 223.348288, -358.425502, -103.479375, 
1.172642, 0.527912, 223.355435, -358.508295, -103.629306, 
1.173103, 0.527868, 223.362497, -358.591017, -103.779240, 
1.173564, 0.527824, 223.369473, -358.673667, -103.929177, 
1.174024, 0.527779, 223.376364, -358.756246, -104.079117, 
1.174484, 0.527735, 223.383169, -358.838753, -104.229062, 
1.174945, 0.527690, 223.389889, -358.921190, -104.379010, 
1.175405, 0.527646, 223.396524, -359.003555, -104.528961, 
1.175865, 0.527601, 223.403073, -359.085850, -104.678917, 
1.176325, 0.527556, 223.409538, -359.168075, -104.828876, 
1.176785, 0.527512, 223.415918, -359.250229, -104.978840, 
1.177244, 0.527467, 223.422213, -359.332312, -105.128807, 
1.177704, 0.527422, 223.428423, -359.414326, -105.278779, 
1.178164, 0.527377, 223.434549, -359.496270, -105.428754, 
1.178623, 0.527332, 223.440590, -359.578144, -105.578734, 
1.179082, 0.527287, 223.446546, -359.659948, -105.728718, 
1.179541, 0.527241, 223.452418, -359.741683, -105.878707, 
1.180000, 0.527196, 223.458206, -359.823348, -106.028699, 
1.180459, 0.527151, 223.463909, -359.904944, -106.178696, 
1.180918, 0.527105, 223.469529, -359.986471, -106.328697, 
1.181377, 0.527060, 223.475064, -360.067929, -106.478702, 
1.181835, 0.527014, 223.480515, -360.149318, -106.628711, 
1.182294, 0.526968, 223.485882, -360.230638, -106.778725, 
1.182752, 0.526923, 223.491165, -360.311890, -106.928743, 
1.183211, 0.526877, 223.496365, -360.393073, -107.078765, 
1.183669, 0.526831, 223.501480, -360.474187, -107.228791, 
1.184127, 0.526785, 223.506512, -360.555233, -107.378821, 
1.184585, 0.526739, 223.511461, -360.636211, -107.528855, 
1.185043, 0.526693, 223.516326, -360.717120, -107.678893, 
1.185500, 0.526647, 223.521107, -360.797962, -107.828935, 
1.185958, 0.526601, 223.525805, -360.878735, -107.978981, 
1.186415, 0.526554, 223.530420, -360.959440, -108.129030, 
1.186873, 0.526508, 223.534952, -361.040077, -108.279083, 
1.187330, 0.526462, 223.539400, -361.120646, -108.429140, 
1.187787, 0.526415, 223.543766, -361.201148, -108.579200, 
1.188244, 0.526368, 223.548048, -361.281582, -108.729263, 
1.188701, 0.526322, 223.552247, -361.361948, -108.879329, 
1.189158, 0.526275, 223.556364, -361.442246, -109.029399, 
1.189615, 0.526228, 223.560398, -361.522477, -109.179471, 
1.190072, 0.526182, 223.564348, -361.602640, -109.329546, 
1.190528, 0.526135, 223.568217, -361.682735, -109.479624, 
1.190985, 0.526088, 223.572002, -361.762763, -109.629704, 
1.191441, 0.526041, 223.575705, -361.842724, -109.779787, 
1.191897, 0.525994, 223.579326, -361.922617, -109.929871, 
1.192353, 0.525946, 223.582864, -362.002443, -110.079958, 
1.192809, 0.525899, 223.586320, -362.082201, -110.230046, 
1.193265, 0.525852, 223.589694, -362.161892, -110.380136, 
1.193721, 0.525804, 223.592985, -362.241516, -110.530228, 
1.194177, 0.525757, 223.596195, -362.321072, -110.680320, 
1.194632, 0.525709, 223.599322, -362.400561, -110.830414, 
1.195088, 0.525662, 223.602367, -362.479982, -110.980508, 
1.195543, 0.525614, 223.605330, -362.559337, -111.130603, 
1.195998, 0.525567, 223.608212, -362.638623, -111.280699, 
1.196454, 0.525519, 223.611011, -362.717843, -111.430794, 
1.196909, 0.525471, 223.613729, -362.796995, -111.580889, 
1.197364, 0.525423, 223.616365, -362.876079, -111.730984, 
